left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 176.086960 0.712971 
150.000000 153.804352 0.826905 
148.913040 131.521744 0.803047 
132.065216 125.000000 0.812953 
117.391304 131.521744 0.660161 
138.043472 136.413040 0.204997 
115.760872 127.717392 0.237546 
119.565216 128.260864 0.347642 
123.369568 132.065216 0.239925 
128.260864 142.391296 0.287860 
113.043480 131.521744 0.286296 
119.021736 137.500000 0.490378 
129.347824 144.565216 0.330008 
123.913040 153.260864 0.321472 
109.782608 138.043472 0.409140 
117.934784 145.108688 0.368189 
126.630432 149.456528 0.391761 
115.217392 158.695648 0.462957 
106.521736 150.000000 0.257053 
107.608696 150.543472 0.312714 
114.130432 154.891296 0.202021 


