left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 183.152176 0.551830 
163.043472 160.869568 0.580845 
161.956528 136.956528 0.536597 
150.000000 130.434784 0.109313 
146.195648 135.869568 0.105316 
145.652176 126.086960 0.494502 
136.956528 110.326088 0.592273 
139.130432 117.391304 0.190502 
141.304352 131.521744 0.184570 
133.152176 133.152176 0.488309 
123.913040 118.478264 0.682718 
131.521744 127.173912 0.485385 
139.130432 136.956528 0.653499 
123.913040 141.304352 0.496735 
113.586960 128.260864 0.798222 
125.000000 138.043472 0.521115 
132.608688 146.739136 0.452754 
115.760872 150.543472 0.595791 
100.000000 141.304352 0.355875 
110.326088 145.652176 0.226269 
119.565216 149.456528 0.140896 


