left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 194.021744 0.137695 
179.891296 226.086960 0.023460 
182.065216 232.608688 0.016468 
178.260864 230.434784 0.011191 
175.000000 227.173904 0.006456 
232.065216 214.673904 0.007928 
227.717392 215.760864 0.008062 
226.630432 214.673904 0.006756 
223.913040 234.239120 0.003586 
233.695648 211.956512 0.008271 
223.913040 224.456512 0.008599 
223.913040 229.347824 0.005683 
224.456512 240.217392 0.002153 
232.608688 213.043472 0.007962 
222.826080 227.173904 0.010609 
219.021744 235.869568 0.008116 
217.391296 239.673904 0.005432 
166.304352 206.521744 0.011385 
210.869568 236.413040 0.008394 
219.565216 236.413040 0.007425 
215.760864 240.760864 0.006247 


