left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 150.543472 0.240679 
148.913040 179.891296 0.020217 
188.043472 211.956512 0.017176 
199.456512 223.913040 0.010869 
176.086960 237.500000 0.005720 
217.934784 216.847824 0.011627 
206.521744 222.826080 0.009020 
205.978256 226.086960 0.007297 
185.326080 245.108688 0.003756 
160.869568 207.608688 0.010394 
214.673904 221.739136 0.006936 
207.065216 227.717392 0.005769 
207.608688 229.347824 0.001936 
158.152176 207.065216 0.022117 
214.130432 222.826080 0.008689 
167.391296 224.456512 0.007268 
165.760864 225.543472 0.004850 
147.282608 206.521744 0.031093 
210.869568 214.130432 0.009322 
150.000000 210.869568 0.008198 
150.000000 210.869568 0.006276 


