left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 161.413040 0.115493 
206.521744 229.891296 0.020824 
196.739136 220.652176 0.010621 
184.782608 228.804352 0.009039 
170.108688 227.173904 0.008713 
227.173904 217.934784 0.011925 
222.826080 222.826080 0.009099 
223.369568 227.717392 0.006994 
217.391296 233.695648 0.003900 
220.108688 218.478256 0.008548 
221.195648 223.913040 0.009654 
221.739136 228.260864 0.006084 
219.565216 239.673904 0.002655 
218.478256 219.021744 0.008277 
220.652176 224.456512 0.011070 
217.934784 233.695648 0.008334 
215.217392 239.130432 0.005548 
213.586960 219.021744 0.009857 
213.586960 220.108688 0.008057 
215.217392 235.869568 0.007409 
214.673904 238.043472 0.005684 


