left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.032899 
146.195648 168.478256 0.020815 
170.108688 204.347824 0.034621 
158.695648 209.782608 0.014215 
162.500000 228.804352 0.010290 
169.565216 209.782608 0.018030 
158.695648 201.086960 0.007998 
154.347824 201.086960 0.006927 
152.717392 192.934784 0.004715 
163.043472 203.260864 0.011200 
166.847824 186.956512 0.010242 
165.760864 186.956512 0.006575 
142.391296 201.630432 0.004988 
150.543472 201.630432 0.010519 
166.304352 184.782608 0.013165 
163.586960 184.782608 0.009984 
154.347824 231.521744 0.006103 
140.217392 194.565216 0.027170 
213.586960 216.847824 0.008650 
164.130432 184.782608 0.008061 
163.586960 184.239136 0.006021 


