left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 184.782608 0.346149 
175.543472 166.847824 0.318701 
177.717392 154.891296 0.281710 
175.543472 133.695648 0.606846 
163.043472 127.717392 0.489491 
162.500000 129.347824 0.590327 
154.891296 113.043480 0.607633 
153.260864 110.326088 0.569580 
148.913040 106.521736 0.379988 
148.369568 133.152176 0.480427 
140.760864 116.847824 0.697325 
142.391296 120.108696 0.333608 
153.804352 132.608688 0.522556 
136.956528 136.956528 0.588062 
129.891296 126.086960 0.782466 
140.760864 134.239136 0.418223 
146.195648 140.760864 0.353276 
127.717392 145.108688 0.770459 
111.413040 133.152176 0.585081 
100.000000 127.173912 0.349545 
132.065216 141.304352 0.194583 


