left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 194.021744 0.195035 
186.413040 212.500000 0.019096 
202.173904 210.869568 0.011563 
230.978256 212.500000 0.008101 
173.913040 228.804352 0.003791 
226.630432 215.217392 0.012346 
224.456512 217.934784 0.008853 
226.086960 227.717392 0.006778 
220.108688 235.869568 0.004257 
227.173904 215.217392 0.008665 
223.913040 222.826080 0.008748 
223.369568 229.891296 0.005852 
221.739136 238.043472 0.003183 
227.717392 215.760864 0.008207 
223.913040 223.913040 0.010401 
220.108688 234.782608 0.008022 
217.934784 238.586960 0.005414 
210.326080 215.217392 0.013927 
195.108688 234.782608 0.007771 
219.021744 236.956512 0.007132 
201.630432 240.217392 0.005602 


