left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051061 
182.608688 229.347824 0.026121 
176.630432 232.065216 0.018251 
172.826080 216.304352 0.017482 
143.478256 227.173904 0.008830 
223.913040 189.673904 0.010577 
229.347824 206.521744 0.009368 
224.456512 214.673904 0.006969 
222.282608 215.760864 0.004156 
226.630432 192.934784 0.009643 
220.652176 224.456512 0.010973 
222.826080 223.369568 0.006258 
182.608688 249.456512 0.003126 
219.021744 164.673904 0.012768 
219.021744 226.630432 0.012067 
208.695648 238.586960 0.008665 
202.717392 246.195648 0.006736 
216.304352 167.934784 0.022124 
214.673904 219.021744 0.009638 
202.173904 245.652176 0.008224 
200.543472 246.195648 0.007137 


