left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.042124 
206.521744 232.065216 0.019704 
178.804352 231.521744 0.011979 
176.086960 229.347824 0.015546 
163.586960 228.260864 0.010165 
223.369568 173.369568 0.009437 
227.173904 213.043472 0.007438 
227.717392 212.500000 0.006211 
222.826080 228.260864 0.002718 
220.652176 213.586960 0.007386 
220.108688 226.630432 0.007461 
221.739136 229.891296 0.005280 
200.543472 248.913040 0.001783 
220.652176 211.413040 0.007114 
219.565216 227.173904 0.009647 
212.500000 237.500000 0.007842 
205.434784 244.565216 0.005685 
172.282608 245.108688 0.009731 
207.608688 236.413040 0.008130 
213.043472 239.130432 0.007072 
208.695648 242.934784 0.006105 


