left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063702 
218.478256 216.847824 0.024971 
175.000000 215.760864 0.020192 
173.369568 216.304352 0.024359 
163.043472 221.739136 0.009177 
225.000000 176.086960 0.008777 
227.717392 208.152176 0.008716 
224.456512 213.043472 0.007094 
223.369568 215.217392 0.004670 
228.804352 190.760864 0.008415 
219.565216 225.543472 0.009555 
223.913040 220.652176 0.005737 
179.891296 246.195648 0.002569 
225.000000 196.739136 0.009154 
219.021744 226.630432 0.011150 
205.434784 242.934784 0.008102 
208.152176 246.195648 0.005906 
220.108688 171.195648 0.014280 
238.043472 190.760864 0.009776 
204.347824 245.108688 0.007290 
202.717392 245.108688 0.006391 


