left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 207.608688 0.026174 
219.021744 225.543472 0.016359 
198.913040 221.195648 0.010015 
197.826080 222.282608 0.009569 
168.478256 230.434784 0.006758 
221.739136 215.217392 0.010020 
224.456512 217.391296 0.007522 
226.630432 218.478256 0.005984 
219.565216 233.695648 0.002809 
217.391296 217.391296 0.007497 
223.369568 221.195648 0.006301 
226.086960 223.369568 0.004985 
219.021744 233.152176 0.001313 
216.847824 217.934784 0.007222 
223.913040 221.739136 0.008028 
224.456512 227.173904 0.006487 
221.195648 233.152176 0.003293 
211.413040 219.021744 0.008339 
222.826080 216.847824 0.007016 
226.086960 219.565216 0.006014 
222.826080 236.413040 0.003676 


