left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 157.608688 0.573165 
145.108688 136.956528 0.689834 
141.304352 114.673912 0.619079 
125.543480 105.978264 0.511765 
107.065216 110.326088 0.468586 
119.021736 101.086960 0.069336 
100.000000 105.978264 0.046808 
105.434784 117.391304 0.070716 
100.000000 114.673912 0.074405 
114.673912 121.195648 0.064029 
101.086960 111.413040 0.040801 
109.239128 123.369568 0.118410 
106.521736 123.913040 0.051016 
108.695648 119.565216 0.083715 
105.978264 115.217392 0.026708 
106.521736 126.630432 0.048943 
116.847824 132.608688 0.053951 
105.978264 138.586960 0.099488 
101.086960 134.239136 0.046269 
100.000000 136.956528 0.056016 
101.086960 136.956528 0.031536 


