left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 197.282608 0.317490 
187.500000 213.586960 0.020682 
202.717392 209.782608 0.015684 
208.152176 214.130432 0.008411 
219.565216 214.130432 0.002679 
220.652176 214.673904 0.013539 
220.108688 212.500000 0.010496 
220.108688 210.326080 0.007276 
220.652176 208.152176 0.003993 
219.565216 215.217392 0.009665 
221.195648 215.217392 0.009169 
221.739136 215.217392 0.005756 
220.108688 208.695648 0.002142 
215.217392 215.760864 0.011230 
222.282608 217.934784 0.009739 
224.456512 219.565216 0.007134 
221.195648 235.869568 0.003480 
212.500000 217.934784 0.022694 
215.217392 215.217392 0.009392 
220.108688 215.217392 0.007582 
221.195648 215.760864 0.004423 


