left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.037443 
218.478256 216.304352 0.021258 
206.521744 210.869568 0.010113 
219.565216 208.695648 0.007875 
167.934784 226.086960 0.007540 
227.173904 219.021744 0.007815 
222.282608 222.826080 0.008762 
227.717392 219.021744 0.006447 
222.826080 232.065216 0.002848 
225.543472 219.021744 0.007942 
220.652176 223.913040 0.010401 
222.282608 225.000000 0.005807 
226.086960 240.760864 0.001534 
222.282608 219.021744 0.007610 
220.652176 224.456512 0.011555 
220.652176 230.978256 0.007848 
214.673904 238.586960 0.004959 
219.021744 214.673904 0.008932 
236.956512 197.282608 0.008289 
216.847824 235.869568 0.007190 
212.500000 239.130432 0.005733 


