left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.065048 
198.913040 220.652176 0.025272 
174.456528 213.586960 0.025373 
172.826080 215.217392 0.027777 
162.500000 222.826080 0.009697 
172.826080 210.326080 0.010602 
227.717392 210.326080 0.008704 
223.913040 214.673904 0.007042 
223.369568 215.217392 0.004557 
228.260864 191.847824 0.008509 
220.108688 224.456512 0.009636 
223.913040 220.652176 0.005753 
171.739136 244.021744 0.002979 
225.000000 196.195648 0.009241 
219.021744 226.086960 0.011200 
204.891296 242.934784 0.008076 
205.434784 245.652176 0.005925 
220.108688 171.195648 0.012650 
238.043472 190.217392 0.009926 
204.891296 244.565216 0.007272 
203.260864 244.565216 0.006418 


