left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041763 
219.565216 211.413040 0.021335 
211.956512 208.152176 0.009648 
176.086960 228.260864 0.009558 
172.282608 227.173904 0.008271 
223.913040 191.304352 0.009601 
223.913040 220.652176 0.008643 
227.717392 217.934784 0.006640 
222.282608 231.521744 0.002813 
224.456512 192.934784 0.008298 
220.652176 223.369568 0.010099 
223.369568 224.456512 0.005789 
223.369568 241.304352 0.001511 
223.913040 192.934784 0.008557 
220.108688 223.913040 0.011193 
213.586960 235.869568 0.007723 
210.326080 240.760864 0.004995 
215.217392 195.108688 0.012153 
236.956512 191.847824 0.008628 
213.043472 236.413040 0.007148 
208.695648 239.673904 0.005597 


