left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 189.130432 0.083427 
158.695648 194.565216 0.020994 
198.913040 211.413040 0.016224 
181.521744 235.326080 0.010834 
213.043472 234.239120 0.006264 
224.456512 216.304352 0.014147 
222.826080 219.565216 0.009854 
219.021744 229.347824 0.007754 
213.586960 233.152176 0.004528 
216.847824 215.760864 0.009582 
221.195648 219.021744 0.009483 
221.739136 224.456512 0.006239 
206.521744 243.478256 0.003630 
215.760864 215.760864 0.009356 
221.195648 219.021744 0.010855 
219.021744 232.065216 0.008164 
189.673904 242.934784 0.006422 
158.695648 197.826080 0.016375 
211.413040 214.130432 0.009004 
187.500000 244.021744 0.007328 
186.956512 244.565216 0.005952 


