left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 215.217392 0.041468 
180.978256 228.804352 0.023580 
178.260864 230.434784 0.017447 
175.000000 224.456512 0.016092 
169.021744 223.369568 0.008925 
219.565216 206.521744 0.007550 
225.543472 215.760864 0.007301 
221.739136 230.978256 0.006140 
219.021744 245.108688 0.002982 
231.521744 213.586960 0.007542 
219.565216 230.434784 0.007430 
213.586960 236.956512 0.005578 
184.239136 247.282608 0.003420 
231.521744 213.586960 0.007212 
218.478256 231.521744 0.009704 
204.347824 242.934784 0.008713 
200.000000 245.652176 0.007118 
171.195648 245.652176 0.009035 
196.195648 238.043472 0.009321 
201.086960 245.108688 0.007930 
201.630432 244.565216 0.007134 


