left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.070483 
200.543472 221.195648 0.024685 
175.543472 227.173904 0.019966 
171.195648 220.108688 0.023072 
164.673904 226.086960 0.009530 
224.456512 178.804352 0.012988 
232.065216 192.934784 0.008911 
234.239120 190.760864 0.007157 
223.369568 214.673904 0.003806 
225.000000 195.652176 0.008683 
221.739136 223.369568 0.009751 
223.369568 222.282608 0.005695 
223.369568 244.565216 0.002853 
224.456512 195.652176 0.008955 
219.565216 225.000000 0.011216 
208.695648 242.391296 0.008035 
208.695648 245.652176 0.006139 
214.130432 201.630432 0.013201 
206.521744 236.413040 0.010097 
207.608688 244.021744 0.007559 
207.065216 244.565216 0.006581 


