left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060173 
218.478256 216.304352 0.025679 
178.260864 227.717392 0.010118 
174.456528 222.282608 0.016372 
170.652176 225.000000 0.009967 
224.456512 177.173904 0.009819 
227.717392 209.782608 0.009172 
224.456512 213.043472 0.007270 
222.826080 215.760864 0.004759 
226.086960 193.478256 0.009027 
220.108688 224.456512 0.010259 
223.913040 221.195648 0.006005 
223.369568 215.760864 0.002826 
225.000000 195.652176 0.010159 
219.021744 225.543472 0.011422 
211.413040 237.500000 0.007504 
213.586960 245.108688 0.004967 
219.565216 171.739136 0.014851 
238.043472 189.130432 0.009890 
234.782608 212.500000 0.006963 
207.608688 244.565216 0.005708 


