left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044700 
217.391296 216.847824 0.022024 
176.630432 202.717392 0.013554 
173.369568 227.717392 0.014962 
163.043472 227.173904 0.010419 
223.913040 189.673904 0.011101 
226.630432 215.217392 0.008646 
231.521744 204.347824 0.006818 
218.478256 244.021744 0.003565 
220.652176 217.391296 0.008574 
219.021744 225.543472 0.009573 
212.500000 235.326080 0.005797 
218.478256 244.565216 0.002629 
224.456512 194.565216 0.008371 
217.391296 227.717392 0.011320 
210.326080 237.500000 0.008770 
209.239136 244.021744 0.006284 
215.760864 213.586960 0.010524 
205.978256 236.413040 0.009093 
210.869568 237.500000 0.007840 
206.521744 244.021744 0.006604 


