left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 171.195648 0.074787 
148.913040 163.043472 0.025281 
147.826080 158.152176 0.015103 
197.282608 223.913040 0.010485 
203.260864 235.869568 0.004612 
151.086960 173.913040 0.012007 
206.521744 222.826080 0.007625 
149.456528 196.195648 0.006026 
147.282608 201.086960 0.004899 
174.456528 211.956512 0.009453 
158.695648 193.478256 0.007157 
153.804352 214.673904 0.006146 
145.652176 202.173904 0.005400 
154.891296 209.239136 0.014726 
158.152176 211.413040 0.009263 
158.695648 216.847824 0.008652 
155.978256 218.478256 0.007942 
172.282608 197.282608 0.014531 
172.282608 215.217392 0.008771 
154.347824 219.021744 0.008949 
155.978256 218.478256 0.007848 


