left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 166.847824 0.629786 
147.826080 146.195648 0.734779 
145.108688 123.369568 0.734620 
127.717392 114.673912 0.722197 
113.586960 121.195648 0.655160 
123.913040 122.826088 0.046455 
118.478264 108.695648 0.099165 
111.956520 123.369568 0.104022 
119.565216 122.826088 0.093560 
118.478264 132.065216 0.116313 
108.152176 121.739128 0.092078 
114.673912 130.434784 0.269880 
122.826088 134.239136 0.159298 
114.673912 140.217392 0.129497 
105.978264 129.347824 0.096332 
111.956520 135.326080 0.153261 
120.108696 140.217392 0.197805 
113.043480 148.913040 0.166535 
100.000000 142.391296 0.109522 
105.978264 145.108688 0.125809 
109.239128 146.195648 0.099880 


