left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 184.239136 0.421544 
167.934784 147.282608 0.562233 
171.739136 120.108696 0.732418 
152.173920 111.413040 0.687282 
135.326080 116.847824 0.611150 
158.695648 126.630432 0.174562 
141.847824 100.000000 0.356446 
140.760864 106.521736 0.318245 
145.108688 114.673912 0.121194 
141.847824 129.347824 0.338844 
129.891296 112.500000 0.469169 
136.956528 121.195648 0.362443 
149.456528 131.521744 0.324019 
132.608688 134.782608 0.464171 
123.913040 123.369568 0.857690 
135.869568 131.521744 0.496275 
145.652176 139.130432 0.471541 
123.369568 142.391296 0.685114 
107.065216 133.152176 0.425746 
100.000000 130.978256 0.346219 
127.717392 139.130432 0.118109 


