left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.038191 
216.847824 217.391296 0.020948 
207.065216 210.326080 0.011359 
175.543472 220.108688 0.009287 
172.282608 226.630432 0.008596 
220.652176 215.760864 0.007739 
222.826080 221.739136 0.008375 
226.630432 210.869568 0.006335 
224.456512 210.326080 0.002645 
222.282608 219.021744 0.008011 
220.652176 223.913040 0.009764 
221.739136 225.000000 0.005621 
147.826080 186.413040 0.002663 
220.652176 219.021744 0.007730 
220.108688 224.456512 0.011246 
215.217392 234.782608 0.007727 
211.956512 239.130432 0.005039 
217.391296 215.760864 0.009177 
213.043472 221.739136 0.008417 
212.500000 236.413040 0.007172 
210.869568 239.130432 0.005874 


