left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 147.282608 0.293085 
164.673904 160.869568 0.012408 
201.086960 210.869568 0.009529 
195.652176 230.434784 0.008064 
176.630432 228.260864 0.006516 
222.826080 216.304352 0.005940 
221.195648 221.739136 0.005739 
222.282608 228.260864 0.004946 
221.739136 231.521744 0.003214 
179.347824 147.282608 0.006579 
221.195648 223.913040 0.004672 
219.021744 229.347824 0.004159 
222.282608 231.521744 0.001317 
215.760864 216.847824 0.006184 
220.108688 225.543472 0.006152 
217.934784 232.608688 0.005486 
206.521744 237.500000 0.002960 
208.152176 223.913040 0.007862 
206.521744 224.456512 0.007305 
214.130432 233.695648 0.005732 
215.217392 236.413040 0.003838 


