left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067617 
198.913040 221.195648 0.025619 
174.456528 216.304352 0.026289 
172.282608 215.760864 0.028644 
164.130432 220.652176 0.010348 
226.630432 177.717392 0.008634 
227.717392 209.782608 0.008632 
223.913040 214.673904 0.007077 
223.369568 215.217392 0.004703 
228.804352 191.304352 0.008577 
220.108688 225.000000 0.009519 
223.913040 220.652176 0.005746 
223.913040 215.760864 0.002648 
225.543472 196.195648 0.009313 
219.021744 226.086960 0.011143 
207.608688 242.391296 0.007972 
209.239136 245.652176 0.005759 
220.108688 170.108688 0.013121 
204.891296 236.956512 0.009957 
206.521744 244.565216 0.007275 
204.347824 245.108688 0.006382 


