left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 197.282608 0.065787 
203.260864 220.108688 0.023088 
158.695648 198.369568 0.023811 
175.000000 215.217392 0.020355 
150.000000 223.913040 0.009010 
175.000000 210.869568 0.014784 
223.913040 222.282608 0.007760 
226.630432 226.086960 0.006281 
159.239136 236.413040 0.003537 
170.652176 210.869568 0.007917 
221.739136 223.913040 0.009324 
223.369568 225.000000 0.005533 
166.847824 238.586960 0.003662 
220.108688 220.108688 0.007663 
220.108688 225.000000 0.011274 
211.413040 237.500000 0.007894 
204.347824 245.108688 0.005795 
214.130432 219.021744 0.009502 
208.152176 234.782608 0.009152 
211.956512 237.500000 0.007233 
208.152176 244.565216 0.006083 


