left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.084890 
221.195648 216.847824 0.028499 
172.282608 230.434784 0.019932 
170.108688 216.304352 0.025869 
158.695648 223.913040 0.013709 
223.913040 184.239136 0.011165 
232.608688 194.021744 0.009035 
236.956512 191.304352 0.007014 
223.913040 217.934784 0.004284 
226.630432 192.391296 0.009274 
222.282608 223.369568 0.008592 
223.369568 222.826080 0.005551 
171.739136 246.739120 0.002587 
226.086960 192.934784 0.010456 
217.391296 228.260864 0.010598 
204.891296 242.934784 0.008328 
208.695648 246.195648 0.006130 
220.652176 186.956512 0.011646 
201.086960 237.500000 0.011117 
203.260864 244.565216 0.009993 
201.630432 245.108688 0.007359 


