left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.065614 
198.369568 220.108688 0.026689 
174.456528 214.673904 0.026950 
172.282608 214.673904 0.028338 
162.500000 222.826080 0.009013 
171.739136 211.413040 0.012015 
227.717392 209.782608 0.008657 
224.456512 213.043472 0.007060 
223.369568 214.673904 0.004530 
228.804352 190.760864 0.008389 
220.108688 224.456512 0.009501 
223.913040 220.652176 0.005685 
178.260864 245.652176 0.003292 
226.086960 194.565216 0.008962 
219.021744 226.086960 0.011146 
204.891296 242.934784 0.008043 
205.978256 245.652176 0.005892 
220.652176 171.195648 0.012051 
237.500000 190.217392 0.009941 
205.978256 244.565216 0.007246 
204.891296 244.565216 0.006342 


