left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 184.782608 0.090204 
168.478256 159.239136 0.039175 
165.217392 147.282608 0.017826 
160.869568 152.717392 0.010809 
167.934784 133.695648 0.007118 
221.739136 214.130432 0.009824 
222.282608 222.826080 0.007594 
145.652176 147.282608 0.007921 
141.847824 141.847824 0.005718 
217.934784 219.021744 0.007892 
220.652176 225.543472 0.007166 
148.913040 142.391296 0.007339 
145.108688 144.565216 0.006158 
215.217392 219.565216 0.007746 
220.108688 226.086960 0.009169 
145.108688 146.739136 0.008719 
144.021744 145.652176 0.009179 
147.282608 175.543472 0.017833 
223.369568 236.413040 0.007486 
136.413040 178.804352 0.008750 
142.934784 145.652176 0.006049 


