left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 165.760864 0.130312 
145.108688 192.391296 0.026967 
186.413040 202.717392 0.033983 
203.260864 222.826080 0.013942 
182.065216 241.304352 0.004819 
184.782608 197.826080 0.053361 
171.739136 200.000000 0.011310 
163.586960 189.130432 0.007411 
166.847824 191.847824 0.002867 
181.521744 205.978256 0.023985 
169.021744 201.086960 0.014024 
169.021744 214.673904 0.007387 
163.043472 219.565216 0.004320 
188.043472 202.173904 0.018854 
167.391296 210.326080 0.015657 
164.673904 215.217392 0.011703 
163.586960 219.565216 0.009799 
192.934784 197.282608 0.030785 
160.869568 217.391296 0.012445 
164.673904 217.934784 0.010206 
160.326080 218.478256 0.010276 


