left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 193.478256 0.278049 
184.239136 216.304352 0.023010 
196.195648 227.717392 0.016894 
190.217392 236.413040 0.008882 
222.826080 236.956512 0.003155 
221.195648 209.782608 0.012228 
223.913040 211.956512 0.009809 
223.913040 211.413040 0.007201 
223.369568 211.956512 0.004348 
220.652176 213.586960 0.009770 
222.826080 219.021744 0.009908 
222.826080 219.565216 0.005796 
226.630432 239.673904 0.002408 
217.391296 214.673904 0.012678 
221.195648 223.913040 0.011429 
219.021744 235.869568 0.008697 
219.021744 238.586960 0.006058 
211.956512 215.760864 0.022231 
215.760864 215.217392 0.008854 
219.021744 236.956512 0.007552 
220.108688 243.478256 0.006376 


