left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 145.108688 0.324155 
202.717392 230.978256 0.019913 
176.630432 231.521744 0.011728 
176.086960 231.521744 0.012109 
171.195648 224.456512 0.005838 
220.108688 207.608688 0.008880 
223.913040 210.869568 0.008215 
223.913040 210.326080 0.006548 
223.913040 210.869568 0.003267 
220.652176 213.586960 0.007665 
220.652176 223.913040 0.008198 
221.739136 229.891296 0.005266 
184.782608 246.739120 0.001622 
163.043472 204.891296 0.007842 
220.108688 226.086960 0.009966 
211.413040 238.586960 0.007865 
202.173904 244.021744 0.005698 
210.869568 205.978256 0.011907 
203.804352 235.869568 0.008759 
211.956512 240.217392 0.007075 
202.173904 241.847824 0.006294 


