left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 192.934784 0.214834 
165.217392 165.760864 0.063869 
161.956528 152.173920 0.045139 
161.956528 149.456528 0.012285 
176.086960 232.065216 0.003636 
167.391296 153.804352 0.010874 
224.456512 216.304352 0.007167 
223.369568 228.804352 0.005866 
219.565216 234.782608 0.004095 
221.195648 218.478256 0.008021 
224.456512 222.826080 0.006650 
222.826080 227.717392 0.005126 
219.021744 235.326080 0.002341 
221.739136 219.565216 0.007627 
224.456512 223.369568 0.008591 
220.652176 229.891296 0.006822 
202.173904 236.956512 0.003835 
210.326080 218.478256 0.015211 
222.826080 221.739136 0.006985 
219.021744 229.891296 0.006368 
200.543472 236.956512 0.004596 


