left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 176.086960 0.063990 
217.934784 218.478256 0.027130 
177.717392 229.891296 0.019455 
178.260864 219.565216 0.021894 
163.586960 226.630432 0.010594 
223.913040 188.586960 0.011820 
227.717392 214.130432 0.008606 
225.543472 213.043472 0.007012 
224.456512 213.586960 0.004206 
225.000000 193.478256 0.008989 
219.565216 226.086960 0.009212 
222.826080 223.913040 0.005568 
226.630432 242.391296 0.002280 
224.456512 194.565216 0.010046 
218.478256 227.717392 0.011127 
211.956512 237.500000 0.008183 
212.500000 244.565216 0.005732 
216.847824 195.108688 0.012857 
207.065216 235.326080 0.010211 
213.043472 236.956512 0.007322 
209.782608 244.021744 0.006397 


