left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049022 
220.108688 211.956512 0.023341 
180.978256 230.434784 0.010022 
175.543472 226.630432 0.012296 
170.652176 225.543472 0.009468 
223.369568 192.391296 0.008893 
227.173904 216.847824 0.008717 
228.260864 213.586960 0.006682 
226.086960 228.260864 0.003008 
225.543472 192.934784 0.008474 
220.108688 224.456512 0.010764 
223.369568 223.913040 0.005828 
226.630432 241.304352 0.001543 
224.456512 192.934784 0.009056 
219.565216 225.000000 0.011654 
212.500000 236.413040 0.007722 
212.500000 241.304352 0.005052 
215.760864 195.652176 0.013156 
236.956512 190.217392 0.009438 
212.500000 238.586960 0.007056 
209.782608 240.760864 0.005742 


