left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 185.869568 0.483520 
132.608688 159.782608 0.551925 
131.521744 132.065216 0.558964 
110.869568 123.913040 0.674833 
101.086960 115.217392 0.140846 
119.021736 133.695648 0.034561 
110.869568 131.521744 0.029570 
100.000000 129.347824 0.044057 
105.978264 132.065216 0.049098 
101.086960 142.391296 0.018605 
110.326088 132.608688 0.021603 
101.086960 143.478256 0.052254 
101.086960 145.652176 0.069949 
105.978264 151.630432 0.032271 
109.782608 133.152176 0.011904 
101.086960 145.108688 0.029943 
101.086960 148.913040 0.035858 
105.978264 150.000000 0.042502 
208.695648 235.326080 0.010040 
101.086960 150.543472 0.015943 
101.086960 150.543472 0.017026 


