left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.391296 0.036642 
206.521744 230.434784 0.021096 
194.021744 222.282608 0.010355 
175.543472 220.652176 0.009803 
167.934784 223.369568 0.007796 
227.717392 219.565216 0.008057 
223.369568 222.826080 0.007795 
228.804352 211.413040 0.006175 
218.478256 244.021744 0.002842 
225.000000 219.021744 0.007900 
222.282608 223.913040 0.008276 
220.108688 230.434784 0.005414 
222.282608 242.391296 0.001707 
220.652176 220.108688 0.007621 
220.108688 226.086960 0.010345 
214.130432 236.956512 0.008072 
213.586960 241.304352 0.005505 
215.760864 220.652176 0.008980 
204.891296 235.326080 0.008218 
214.673904 236.956512 0.007439 
211.956512 241.847824 0.006093 


