left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 138.586960 0.193840 
202.173904 224.456512 0.022149 
188.043472 207.065216 0.013030 
177.717392 219.021744 0.014903 
170.652176 224.456512 0.008634 
220.652176 211.956512 0.011500 
223.369568 216.847824 0.009357 
220.652176 215.760864 0.006958 
211.956512 241.847824 0.003509 
220.108688 217.934784 0.009154 
219.565216 223.913040 0.010601 
219.565216 224.456512 0.006035 
207.608688 244.565216 0.002699 
219.565216 217.391296 0.008926 
217.934784 225.000000 0.012110 
210.869568 235.869568 0.008836 
209.239136 243.478256 0.006109 
214.673904 214.130432 0.014327 
213.043472 218.478256 0.010004 
211.413040 233.152176 0.007932 
209.782608 238.586960 0.006263 


