left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 183.152176 0.291640 
147.826080 157.065216 0.578498 
146.739136 123.369568 0.653821 
121.195648 111.956520 0.599935 
101.086960 122.282608 0.266500 
144.021744 123.913040 0.178190 
119.565216 110.326088 0.239105 
100.000000 122.826088 0.186607 
100.000000 128.260864 0.068265 
142.391296 135.326080 0.099784 
110.326088 124.456520 0.215489 
100.000000 135.869568 0.142913 
101.630432 140.760864 0.036318 
134.239136 148.369568 0.117795 
108.152176 138.043472 0.129394 
100.000000 141.304352 0.161045 
115.760872 148.913040 0.039372 
128.804352 154.347824 0.091646 
110.326088 146.739136 0.086820 
101.086960 147.282608 0.075915 
100.000000 154.891296 0.066540 


