left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 180.434784 0.444443 
154.347824 161.413040 0.262256 
152.173920 136.413040 0.167338 
138.586960 116.847824 0.059597 
149.456528 126.630432 0.029763 
145.108688 125.000000 0.125440 
140.760864 122.282608 0.052988 
135.869568 126.630432 0.036693 
131.521744 132.065216 0.037216 
134.239136 132.065216 0.103093 
123.369568 126.630432 0.045395 
123.369568 124.456520 0.056318 
132.065216 132.608688 0.056097 
127.717392 140.760864 0.067402 
123.369568 134.782608 0.026332 
119.565216 131.521744 0.035591 
127.717392 148.369568 0.040972 
123.369568 142.391296 0.042518 
106.521736 143.478256 0.022181 
119.021736 144.021744 0.032204 
126.086960 149.456528 0.023234 


