left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 153.260864 0.221987 
201.630432 223.369568 0.023255 
177.173904 228.804352 0.020707 
175.543472 221.739136 0.020335 
167.934784 227.173904 0.007419 
170.652176 211.413040 0.009531 
223.913040 214.130432 0.006870 
224.456512 214.673904 0.006176 
223.913040 215.217392 0.003485 
160.326080 205.978256 0.008133 
220.108688 226.086960 0.007059 
219.565216 231.521744 0.004795 
178.804352 246.739120 0.002665 
158.695648 205.978256 0.011115 
219.565216 227.173904 0.009082 
208.152176 239.130432 0.007300 
183.152176 246.739120 0.005459 
158.695648 202.717392 0.020939 
207.065216 235.869568 0.009572 
210.326080 239.673904 0.006617 
207.065216 242.934784 0.005854 


