left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.064970 
219.021744 218.478256 0.025637 
176.630432 220.652176 0.024060 
175.000000 218.478256 0.029627 
164.130432 223.913040 0.012390 
224.456512 188.043472 0.011696 
233.152176 194.021744 0.008670 
235.326080 194.565216 0.006864 
223.913040 218.478256 0.003868 
226.086960 192.934784 0.009297 
219.021744 227.717392 0.008844 
210.869568 236.956512 0.005593 
179.891296 248.369568 0.003215 
225.543472 193.478256 0.010570 
217.934784 228.260864 0.010887 
209.782608 239.130432 0.008463 
208.152176 245.652176 0.006275 
221.195648 193.478256 0.011891 
205.978256 236.956512 0.010190 
207.065216 245.108688 0.007633 
205.978256 245.108688 0.006769 


