left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057605 
218.478256 219.021744 0.024396 
172.282608 228.804352 0.025714 
175.543472 216.304352 0.026783 
154.891296 224.456512 0.011975 
223.913040 189.130432 0.013084 
230.978256 200.543472 0.009378 
235.869568 193.478256 0.007119 
223.369568 216.847824 0.004104 
225.000000 194.565216 0.010107 
219.565216 226.630432 0.009604 
223.913040 222.282608 0.005991 
182.065216 249.456512 0.003318 
224.456512 195.652176 0.011801 
218.478256 227.717392 0.011411 
205.434784 242.934784 0.008614 
197.282608 248.913040 0.006796 
217.934784 169.021744 0.012470 
201.086960 238.043472 0.010127 
202.717392 246.195648 0.010188 
200.543472 247.826080 0.007766 


