left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 194.565216 0.075459 
176.630432 210.326080 0.018070 
184.239136 207.065216 0.030901 
189.673904 225.000000 0.010391 
169.565216 231.521744 0.006517 
213.043472 219.021744 0.010224 
210.326080 219.565216 0.008316 
210.326080 225.543472 0.006474 
215.217392 228.804352 0.003748 
209.239136 219.021744 0.008750 
213.586960 221.739136 0.006349 
207.608688 227.173904 0.005223 
213.586960 228.804352 0.001808 
208.695648 219.565216 0.008421 
213.586960 222.282608 0.008017 
206.521744 228.260864 0.006622 
179.347824 236.413040 0.003855 
208.152176 219.021744 0.009755 
209.782608 216.304352 0.009535 
212.500000 219.565216 0.006565 
176.630432 235.326080 0.004868 


