left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 171.739136 0.593030 
140.760864 151.086960 0.714667 
138.043472 127.717392 0.746570 
119.565216 119.565216 0.787407 
105.434784 127.717392 0.654562 
109.782608 135.326080 0.055207 
100.000000 123.913040 0.043625 
100.000000 134.239136 0.125201 
105.434784 136.413040 0.104209 
107.608696 139.130432 0.081183 
101.086960 136.413040 0.034826 
105.978264 138.043472 0.141805 
110.326088 141.304352 0.096002 
105.978264 136.956528 0.083789 
100.000000 136.413040 0.021050 
106.521736 138.043472 0.069609 
110.326088 143.478256 0.068214 
101.086960 158.152176 0.073475 
101.086960 145.652176 0.020438 
100.000000 153.804352 0.037185 
100.000000 153.260864 0.028041 


