left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 192.934784 0.053019 
209.239136 229.347824 0.016271 
179.347824 207.065216 0.015949 
187.500000 233.152176 0.009802 
167.934784 232.065216 0.006824 
218.478256 216.847824 0.010157 
213.586960 218.478256 0.008023 
214.130432 221.739136 0.006186 
182.065216 246.195648 0.003185 
212.500000 219.565216 0.008707 
215.760864 222.282608 0.006364 
210.869568 228.260864 0.005068 
185.326080 247.826080 0.001384 
211.956512 219.021744 0.008361 
215.760864 222.282608 0.008008 
172.826080 232.608688 0.007299 
175.543472 236.413040 0.005198 
179.891296 198.913040 0.012103 
211.413040 215.217392 0.009677 
176.086960 235.326080 0.007523 
170.652176 229.347824 0.006474 


