left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 189.130432 0.036535 
208.695648 229.347824 0.017974 
197.282608 222.282608 0.011382 
197.826080 222.826080 0.011064 
169.021744 232.065216 0.006073 
197.282608 219.021744 0.010783 
208.152176 221.195648 0.008063 
208.152176 223.913040 0.006088 
214.673904 234.782608 0.003311 
198.369568 220.108688 0.008257 
220.652176 223.369568 0.006104 
219.021744 230.434784 0.004980 
203.804352 247.826080 0.001988 
211.413040 219.565216 0.007749 
220.652176 223.913040 0.007776 
219.021744 232.065216 0.006634 
208.695648 246.739120 0.003616 
210.869568 219.565216 0.008944 
211.956512 219.565216 0.007488 
220.652176 234.239120 0.006075 
213.043472 246.739120 0.004173 


