left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059105 
220.108688 216.847824 0.023843 
174.456528 231.521744 0.019639 
173.369568 219.021744 0.020378 
142.934784 227.717392 0.009007 
223.913040 188.586960 0.011054 
228.260864 214.673904 0.008960 
236.413040 192.934784 0.006909 
222.826080 216.847824 0.004001 
226.630432 192.934784 0.009668 
220.108688 224.456512 0.010343 
223.369568 222.826080 0.006077 
172.282608 246.739120 0.002626 
225.000000 194.021744 0.011109 
219.021744 226.086960 0.011525 
207.608688 238.043472 0.008357 
204.347824 246.195648 0.006352 
216.304352 167.391296 0.018409 
199.456512 237.500000 0.009793 
201.630432 245.108688 0.009342 
200.543472 245.652176 0.007261 


