left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052065 
217.934784 216.847824 0.023253 
176.630432 232.065216 0.013116 
175.543472 220.108688 0.015135 
172.282608 224.456512 0.006698 
223.913040 189.673904 0.008756 
228.260864 207.065216 0.008919 
225.543472 207.065216 0.006975 
223.913040 210.869568 0.004004 
226.086960 194.021744 0.008990 
220.108688 224.456512 0.010444 
223.369568 222.826080 0.005979 
223.913040 214.673904 0.002317 
219.565216 164.673904 0.011857 
219.021744 225.543472 0.011621 
207.608688 238.586960 0.008369 
205.434784 245.108688 0.006112 
217.391296 167.391296 0.020447 
237.500000 190.760864 0.009287 
202.173904 243.478256 0.007789 
202.173904 244.565216 0.006690 


