left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 138.043472 0.057919 
202.173904 223.913040 0.025801 
178.804352 227.717392 0.025592 
176.630432 222.282608 0.019597 
171.739136 242.391296 0.005861 
173.369568 213.586960 0.012698 
173.369568 238.043472 0.007149 
229.891296 210.869568 0.005971 
166.847824 243.478256 0.003570 
161.956528 207.065216 0.010225 
222.282608 226.630432 0.005928 
182.065216 245.652176 0.005274 
170.108688 242.391296 0.003795 
159.239136 206.521744 0.014498 
221.739136 227.173904 0.007605 
185.326080 247.282608 0.007698 
182.608688 247.826080 0.005970 
156.521744 202.173904 0.024792 
209.239136 236.413040 0.008808 
182.608688 248.913040 0.006914 
180.978256 249.456512 0.005344 


