left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056259 
197.826080 225.543472 0.026818 
182.065216 228.260864 0.022937 
176.086960 215.217392 0.023718 
175.000000 215.217392 0.007678 
175.000000 211.956512 0.009829 
227.717392 214.130432 0.008810 
224.456512 214.673904 0.006972 
222.282608 215.760864 0.004193 
224.456512 214.673904 0.008575 
219.021744 227.173904 0.009753 
212.500000 236.956512 0.005898 
183.152176 248.913040 0.003858 
224.456512 197.826080 0.008552 
217.391296 228.804352 0.011550 
209.782608 242.391296 0.008835 
206.521744 247.282608 0.006816 
212.500000 216.847824 0.014101 
204.891296 238.043472 0.009699 
204.347824 247.282608 0.007898 
205.434784 246.739120 0.006827 


