left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 115.217392 0.104847 
180.978256 228.804352 0.026475 
180.978256 232.065216 0.018485 
175.543472 225.000000 0.013366 
170.108688 223.369568 0.007922 
220.108688 206.521744 0.007779 
225.000000 215.217392 0.007606 
221.739136 216.304352 0.006334 
220.652176 244.565216 0.003333 
231.521744 213.586960 0.007893 
219.565216 230.978256 0.007687 
219.021744 235.869568 0.005723 
215.217392 244.565216 0.002786 
232.065216 213.586960 0.007502 
219.021744 232.065216 0.010031 
211.956512 239.673904 0.008752 
204.347824 245.108688 0.007012 
172.282608 246.739120 0.009523 
195.108688 238.043472 0.009229 
203.804352 244.565216 0.007786 
202.173904 245.108688 0.007098 


