left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067328 
219.565216 217.391296 0.025983 
179.891296 230.978256 0.020255 
173.913040 216.304352 0.023090 
172.282608 220.652176 0.008604 
226.086960 182.065216 0.008263 
228.260864 213.043472 0.008647 
224.456512 215.217392 0.006999 
223.913040 215.760864 0.004511 
228.804352 191.304352 0.008541 
219.565216 226.630432 0.009691 
223.913040 221.739136 0.005754 
178.260864 246.195648 0.003060 
226.630432 193.478256 0.009149 
219.021744 227.173904 0.011268 
209.782608 241.304352 0.008216 
208.695648 246.739120 0.006103 
220.652176 171.739136 0.011640 
203.260864 236.956512 0.010109 
205.978256 245.652176 0.007460 
202.717392 246.195648 0.006596 


