left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 197.282608 0.349736 
185.869568 216.847824 0.029558 
200.000000 215.217392 0.014435 
202.173904 232.608688 0.007763 
224.456512 228.260864 0.002366 
227.173904 215.217392 0.007366 
226.630432 227.173904 0.006954 
226.630432 229.347824 0.006249 
223.913040 233.695648 0.004433 
222.826080 221.195648 0.006828 
226.086960 226.630432 0.005487 
225.543472 229.891296 0.005072 
223.913040 233.152176 0.002415 
215.217392 216.847824 0.006807 
226.086960 227.173904 0.007174 
224.456512 232.065216 0.006684 
223.913040 236.413040 0.003641 
211.956512 221.195648 0.014213 
227.717392 228.260864 0.007144 
225.543472 229.891296 0.006627 
223.913040 236.956512 0.004674 


