left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 189.130432 0.046969 
180.434784 228.804352 0.022688 
177.717392 232.065216 0.019665 
176.086960 222.826080 0.016013 
170.108688 224.456512 0.007597 
223.913040 210.869568 0.006889 
224.456512 212.500000 0.007205 
226.086960 214.673904 0.006273 
225.000000 215.217392 0.003195 
232.065216 212.500000 0.007335 
221.195648 227.173904 0.007261 
222.826080 230.434784 0.005081 
172.826080 245.652176 0.001735 
232.065216 212.500000 0.007139 
221.195648 228.260864 0.009437 
210.326080 238.586960 0.007512 
202.717392 244.565216 0.005331 
227.173904 187.500000 0.009529 
195.652176 236.413040 0.008872 
210.869568 240.760864 0.006942 
204.347824 244.021744 0.006221 


