left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 133.695648 0.069625 
205.434784 228.260864 0.018669 
204.891296 219.021744 0.011044 
207.065216 219.565216 0.010112 
210.869568 236.956512 0.005427 
222.826080 214.130432 0.012506 
213.586960 219.021744 0.009745 
211.413040 220.108688 0.007520 
208.695648 236.956512 0.004022 
214.673904 219.021744 0.009221 
158.152176 191.847824 0.010221 
214.130432 224.456512 0.005948 
205.978256 241.304352 0.002887 
213.586960 219.021744 0.009177 
159.239136 192.934784 0.009890 
217.391296 227.173904 0.007574 
159.239136 223.369568 0.004575 
211.413040 213.586960 0.015647 
212.500000 214.130432 0.010425 
217.391296 217.934784 0.007176 
162.500000 221.739136 0.005142 


