left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.047051 
206.521744 230.434784 0.020971 
180.978256 230.434784 0.010363 
175.543472 226.086960 0.010240 
168.478256 225.543472 0.008473 
227.173904 183.152176 0.011810 
231.521744 188.043472 0.008951 
235.869568 182.608688 0.007497 
240.217392 178.260864 0.004280 
229.891296 188.043472 0.008583 
224.456512 215.217392 0.008043 
227.717392 212.500000 0.005728 
240.217392 181.521744 0.001925 
226.630432 186.413040 0.008322 
224.456512 215.760864 0.009299 
210.326080 237.500000 0.007588 
208.695648 244.021744 0.005137 
219.565216 184.782608 0.012819 
220.652176 210.869568 0.007829 
240.217392 183.152176 0.007062 
207.065216 242.934784 0.005427 


