left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041337 
216.304352 219.021744 0.020842 
207.608688 211.413040 0.009498 
219.021744 208.152176 0.007666 
171.195648 227.173904 0.008061 
220.652176 215.217392 0.007651 
222.282608 221.739136 0.008326 
225.543472 210.869568 0.006455 
223.913040 210.869568 0.002976 
225.000000 218.478256 0.007927 
220.652176 223.913040 0.009879 
222.282608 224.456512 0.005520 
227.173904 241.304352 0.001324 
221.195648 217.934784 0.007631 
220.108688 225.000000 0.011141 
217.391296 234.782608 0.007506 
211.956512 240.760864 0.004819 
218.478256 215.217392 0.009161 
215.217392 219.565216 0.008462 
216.304352 236.413040 0.006961 
211.413040 240.760864 0.005757 


