left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057773 
183.695648 230.978256 0.024413 
174.456528 232.065216 0.019202 
172.826080 217.391296 0.020795 
143.478256 227.173904 0.009675 
223.913040 189.130432 0.011004 
229.891296 206.521744 0.009072 
236.413040 192.934784 0.006927 
223.369568 216.847824 0.004078 
227.173904 192.934784 0.009797 
220.108688 225.000000 0.010531 
223.369568 222.826080 0.006162 
181.521744 248.913040 0.002887 
219.565216 164.130432 0.011946 
219.021744 226.630432 0.011790 
208.152176 238.586960 0.008561 
205.434784 246.195648 0.006554 
216.304352 166.847824 0.021439 
200.543472 237.500000 0.009913 
202.173904 245.108688 0.008611 
201.086960 246.195648 0.007134 


