left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 172.826080 0.453853 
180.978256 148.913040 0.679668 
180.434784 128.260864 0.790122 
164.130432 121.195648 0.781460 
150.000000 126.630432 0.915914 
171.195648 132.065216 0.219403 
158.152176 114.130432 0.556940 
157.608688 121.739128 0.414597 
159.239136 126.630432 0.175503 
162.500000 136.956528 0.381936 
150.000000 120.652176 0.594196 
153.260864 132.065216 0.484956 
161.413040 140.760864 0.319817 
153.260864 142.391296 0.470519 
141.304352 131.521744 0.861515 
150.543472 139.130432 0.421187 
158.152176 145.652176 0.470370 
145.108688 150.000000 0.821509 
131.521744 139.130432 0.660864 
122.826088 132.065216 0.751927 
112.500000 123.913040 0.732437 


