left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063739 
219.021744 216.847824 0.024896 
175.543472 217.391296 0.011664 
174.456528 216.304352 0.022282 
170.108688 224.456512 0.010174 
224.456512 177.173904 0.009478 
227.717392 209.782608 0.008892 
224.456512 213.043472 0.007112 
223.369568 215.217392 0.004616 
228.260864 191.304352 0.008750 
220.108688 224.456512 0.009766 
223.913040 220.652176 0.005806 
223.369568 215.760864 0.002688 
225.543472 195.108688 0.009529 
219.021744 225.543472 0.011131 
209.782608 238.043472 0.007515 
210.326080 245.108688 0.005048 
219.565216 171.195648 0.014989 
238.043472 190.217392 0.009912 
235.869568 210.869568 0.006985 
203.260864 244.565216 0.005947 


